[0, 0, 0, 14, 0, 0, 0, 0, 16, 0, 0, 3, 0, 9, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 14, 0, 0, 14, 0, 0, 8, 0, 0, 0, 20, 0, 0, 1, 0, 7, 0, 0, 10, 0, 2, 0, 0, 15, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 0, 20, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 6, 1, 0, 22, 0, 1, 2, 1, 0, 6, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 22, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 10, 0, 1, 0, 1, 0, 16, 0]
[0, 0, 11, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 6, 2, 1, 1, 0, 0, 0, 29, 0, 0, 0, 12, 0, 0, 0, 0, 23, 0, 0, 0, 2, 0, 9, 0, 1, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 3, 12, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 1, 0, 0, 8, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 0, 0, 26, 0, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 9, 0, 31, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 6]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 6, 0, 3, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 10, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 1, 1, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 1, 2, 0, 0, 0, 15, 16, 0]
[0, 8, 0, 0, 2, 15, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 10, 0, 0, 0, 25, 0, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 34, 0, 0, 0, 0, 3, 0, 6, 0, 6, 0, 0, 0, 0, 21, 0, 0, 0, 0, 10, 0, 0, 3, 0, 10, 0, 0, 0, 7, 0, 1, 6, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 0, 8, 1, 0, 17, 0, 0, 13, 7, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 26, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 3, 7, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 16, 0]
[0, 8, 0, 0, 0, 0, 0, 22, 0, 0, 0, 3, 0, 9, 0, 0, 0, 22, 0, 0, 0, 4, 6, 0, 0, 20, 0, 0, 0, 0, 12, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 9, 0, 3, 0, 5, 2, 0, 0, 0, 20, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 19, 0, 4, 0, 18, 0, 0, 0, 0, 11, 0, 0, 12, 0, 0, 0, 0, 0, 27, 0, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 22, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14, 0, 6]
[0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 11, 0, 0, 12, 0, 0, 6, 0, 12, 2, 0, 8, 0, 0, 3, 1, 0, 17, 0, 7, 0, 8, 0, 2, 0, 0, 22, 0, 0, 0, 3, 0, 8, 0, 0, 0, 14, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 1, 0, 11, 0, 2, 0, 0, 0, 0, 14, 0, 0, 0, 0, 2, 11, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 18, 20, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 11, 0, 13, 0, 0, 7, 0, 0, 4, 0, 3, 0, 18, 0, 0]
[0, 8, 0, 0, 2, 15, 0, 0, 0, 0, 7, 0, 9, 0, 0, 5, 1, 9, 0, 0, 9, 0, 9, 0, 7, 2, 1, 1, 4, 0, 0, 19, 0, 5, 4, 0, 0, 11, 5, 0, 2, 3, 0, 9, 0, 1, 0, 8, 0, 2, 7, 0, 2, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 2, 13, 0, 0, 0, 10, 0, 0, 8, 0, 0, 1, 1, 0, 8, 0, 0, 0, 11, 4, 0, 0, 0, 13, 0, 0, 0, 11, 0, 7, 0, 10, 2, 18, 0, 0, 0, 0, 1, 11, 0, 0, 12, 0, 0, 0, 0, 0, 27, 0, 13, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17, 0, 0, 0, 0, 2, 0, 11, 0, 0, 7, 1, 2, 0, 0, 0, 18, 0, 0]
[6, 0, 0, 0, 5, 0, 13, 0, 0, 0, 8, 0, 8, 0, 1, 0, 10, 0, 0, 9, 1, 0, 17, 0, 0, 9, 0, 0, 2, 2, 12, 0, 0, 16, 0, 1, 4, 0, 16, 0, 0, 0, 0, 11, 0, 0, 0, 8, 0, 2, 7, 0, 0, 10, 0, 0, 0, 6, 4, 0, 5, 0, 0, 8, 0, 1, 1, 0, 2, 0, 8, 0, 0, 13, 0, 0, 6, 0, 6, 0, 1, 0, 5, 0, 5, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 19, 0, 0, 2, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 7, 0, 12, 0, 0, 0, 0, 0, 27, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 12, 6]
[0, 0, 11, 0, 0, 14, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 31, 0, 0, 0, 14, 0, 0, 0, 2, 3, 0, 16, 0, 0, 12, 0, 3, 0, 6, 0, 0, 18, 0, 0, 2, 2, 1, 6, 0, 0, 0, 16, 0, 0, 2, 6, 0, 0, 1, 9, 0, 1, 2, 0, 0, 7, 0, 2, 0, 2, 0, 8, 0, 0, 13, 0, 0, 6, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 8, 7, 0, 0, 9, 0, 0, 0, 0, 16, 0, 2, 3, 7, 4, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 17, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 5, 0, 8, 0, 0, 6, 10, 0, 0, 2, 0, 5, 0, 0, 0, 15]
[0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 12, 0, 0, 6, 0, 12, 0, 4, 4, 0, 0, 7, 0, 0, 16, 0, 8, 2, 2, 0, 7, 9, 0, 0, 4, 0, 8, 0, 0, 9, 0, 0, 2, 7, 0, 0, 10, 0, 2, 0, 0, 13, 0, 0, 0, 0, 0, 12, 0, 0, 0, 2, 5, 0, 0, 15, 0, 0, 0, 8, 0, 4, 1, 1, 0, 0, 7, 0, 0, 4, 0, 0, 13, 0, 10, 0, 0, 0, 2, 4, 0, 0, 11, 5, 0, 12, 0, 0, 23, 0, 0, 0, 0, 6, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 18, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 2, 0, 0, 12, 0, 0, 2, 14, 0, 0, 0, 0, 6, 0, 2, 0, 8]
[6, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 9, 0, 6, 1, 9, 5, 0, 0, 9, 0, 0, 3, 0, 15, 0, 9, 0, 0, 13, 0, 7, 0, 1, 4, 0, 0, 14, 0, 0, 0, 7, 0, 5, 0, 0, 0, 22, 0, 0, 0, 0, 5, 0, 1, 1, 4, 0, 4, 0, 0, 0, 0, 0, 15, 0, 4, 2, 0, 10, 0, 2, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 12, 3, 0, 12, 0, 0, 0, 0, 5, 0, 4, 12, 0, 5, 6, 14, 0, 0, 0, 0, 0, 17, 0, 0, 6, 0, 0, 2, 7, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 11, 1, 1, 0, 16, 0, 0, 0, 0, 4, 0, 4, 0, 6]
[0, 8, 0, 0, 2, 0, 16, 0, 0, 0, 0, 10, 0, 2, 0, 11, 0, 0, 8, 0, 0, 15, 0, 11, 0, 1, 0, 3, 2, 0, 17, 0, 0, 11, 0, 4, 0, 5, 0, 0, 19, 0, 0, 1, 3, 1, 0, 8, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 4, 0, 1, 0, 18, 0, 0, 0, 4, 5, 0, 0, 0, 0, 11, 0, 0, 1, 1, 1, 12, 0, 11, 0, 0, 0, 2, 4, 0, 0, 11, 5, 0, 12, 1, 0, 21, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 30, 0, 10, 0, 0, 1, 0, 0, 7, 0, 3, 0, 0, 0, 0, 10, 0, 3, 0, 0, 11, 0, 6, 1, 0, 0, 10, 0, 0, 1, 7]
[6, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 13, 0, 0, 7, 0, 0, 16, 0, 0, 2, 0, 16, 0, 1, 7, 0, 0, 0, 9, 0, 0, 11, 11, 0, 0, 0, 15, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 1, 2, 5, 0, 0, 15, 0, 0, 0, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0, 9, 0, 0, 8, 7, 1, 6, 0, 0, 0, 0, 11, 0, 0, 16, 0, 2, 9, 0, 13, 0, 0, 0, 2, 10, 0, 0, 13, 0, 0, 0, 5, 0, 14, 0, 0, 29, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 11, 0, 2, 0, 15, 0, 0, 0, 0, 0, 0, 0, 17, 6]
[6, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 6, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51]
[0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 14, 0, 0, 0, 0, 18, 0, 0, 2, 2, 7, 1, 9, 5, 0, 0, 0, 11, 0, 1, 0, 17, 0, 7, 0, 8, 0, 0, 19, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 10, 1, 0, 8, 0, 0, 11, 0, 0, 4, 3, 0, 2, 0, 6, 0, 2, 0, 1, 0, 10, 0, 0, 10, 0, 1, 0, 11, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 0, 13, 2, 4, 0, 4, 0, 0, 6, 0, 7, 0, 11, 0, 6, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 22, 16, 0, 0, 0, 0, 0, 3, 1, 5, 0, 2, 0, 0, 2, 0, 11, 0, 2, 0, 15, 0, 0, 0, 4, 0, 0, 0, 7, 6]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1, 0, 15, 0, 0, 3, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 1, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 23, 0, 1, 19, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 6]
[0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 12, 0, 0, 5, 2, 0, 0, 21, 0, 0, 0, 5, 0, 21, 0, 0, 0, 0, 2, 0, 0, 21, 0, 3, 6, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 0, 17, 0, 5, 0, 0, 0, 10, 0, 6, 0, 0, 0, 18, 0, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 11, 5, 0, 2, 0, 8, 0, 0, 0, 3, 6]
[0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 0, 7, 4, 0, 0, 10, 0, 0, 0, 15, 0, 0, 14, 0, 2, 0, 0, 0, 0, 24, 0, 0, 0, 20, 0, 0, 0, 6, 0, 14, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 7, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 10, 5, 2, 0, 6, 0, 0, 0, 0, 19, 0, 0, 0, 0, 31, 0, 0, 0, 0, 1, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 18, 0, 0]
[0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 28, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 8, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 1, 0, 0, 26, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 12]
[0, 8, 0, 0, 2, 0, 16, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 5, 0, 0, 9, 0, 0, 3, 0, 0, 17, 5, 0, 0, 0, 21, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 3, 0, 9, 0, 1, 5, 0, 0, 0, 11, 0, 8, 0, 0, 0, 7, 0, 2, 0, 1, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 1, 0, 0, 16, 1, 0, 0, 0, 16, 0, 0, 0, 8, 0, 10, 0, 7, 0, 26, 0, 0, 0, 0, 0, 0, 9, 0, 10, 0, 0, 0, 8, 0, 0, 13, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0]
[0, 0, 0, 0, 19, 0, 1, 0, 4, 0, 10, 0, 6, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 13, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 15, 0, 0, 17, 0, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 9, 0, 2, 0, 0, 7, 16, 0]
