[0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 0, 4, 2, 0, 4, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 0, 6, 1, 8, 0, 0, 0, 19, 0, 0, 0, 6, 0, 5, 7, 4, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 6, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 12, 0, 20, 14, 0, 0, 0, 14, 0, 0, 1, 2, 0, 0, 4, 9, 2, 3, 0, 0, 13, 0, 0, 0, 1, 1, 3, 0, 0, 14, 0, 0, 0, 12, 0, 8, 0, 0, 0, 10, 0, 0, 3, 0, 3, 1, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 0, 4, 3]
[7, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 26, 0, 0, 7, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 0, 0, 10, 0, 2, 2, 0, 17, 0, 0, 0, 8, 0, 3, 9, 0, 8, 0, 0, 14, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 3, 0, 0, 4, 0, 2, 10, 0, 2, 8, 0, 0, 15, 0, 6, 0, 0, 0, 0, 0, 12, 0, 20, 0, 21, 0, 0, 1, 1, 0, 10, 0, 0, 0, 2, 11, 1, 4, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 2, 12, 0, 8, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 0, 2, 4]
[7, 0, 0, 0, 0, 0, 13, 0, 7, 0, 0, 0, 0, 15, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 9, 6, 1, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 27, 7, 0, 0, 17, 0, 0, 0, 0, 6, 0, 0, 1, 12, 0, 0, 8, 1, 0, 9, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 12, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 9, 0, 3]
[7, 0, 0, 0, 8, 0, 0, 2, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 20, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 8, 0, 9, 0, 0, 1, 0, 21, 0, 0, 4, 0, 0, 16, 0, 3, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 12, 0, 1, 0, 0, 22, 0, 1, 1, 0, 0, 3, 0, 7, 0, 25, 9, 0, 11, 0, 0, 0, 6, 0, 0, 5, 0, 0, 13, 0, 0, 7, 0, 7, 0, 1, 2, 0, 0, 0, 8, 0, 6, 0, 0, 0, 20, 0, 0, 5, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 18, 0, 0, 5, 0, 0, 0, 0, 14, 0]
[7, 0, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 9, 0, 14, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 13, 0, 0, 10, 0, 0, 15, 0, 2, 1, 0, 18, 0, 0, 0, 0, 10, 0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 28, 6, 1, 0, 16, 0, 0, 0, 2, 0, 0, 0, 9, 4, 7, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 25, 0, 1, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 0, 3, 3]
[0, 16, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 14, 0, 0, 0, 2, 0, 23, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 12, 0, 0, 0, 0, 15, 0, 7, 0, 0, 18, 0, 0, 2, 1, 0, 15, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 6, 6, 5, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 14, 16, 18, 0, 2, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 9, 0, 1, 3, 0, 13, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 3, 0, 0, 25, 0, 0, 0, 0, 11, 13, 0, 0]
[7, 0, 4, 0, 0, 1, 0, 7, 0, 9, 0, 0, 10, 0, 0, 8, 0, 0, 6, 0, 0, 0, 21, 0, 0, 15, 0, 0, 0, 9, 2, 8, 0, 0, 0, 2, 0, 6, 0, 4, 0, 0, 0, 27, 0, 0, 0, 0, 0, 8, 0, 14, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 9, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 11, 19, 0, 22, 0, 0, 0, 2, 4, 0, 4, 0, 1, 1, 12, 0, 6, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 2, 2, 0, 0, 8, 0, 16, 0, 0, 1, 0, 0, 13, 0, 0, 4, 0, 1, 6, 0, 0, 0, 0, 4, 15, 0, 0, 0, 15, 0, 0, 0, 0, 4, 3]
[7, 1, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 12, 0, 5, 0, 0, 0, 10, 0, 15, 0, 0, 0, 22, 0, 0, 0, 2, 9, 2, 0, 0, 0, 7, 0, 2, 0, 8, 2, 0, 4, 0, 15, 0, 0, 0, 0, 13, 0, 9, 2, 2, 0, 0, 20, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 2, 3, 9, 0, 3, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 17, 0, 0, 7, 0, 0, 6, 0, 2, 0, 2, 0, 13, 0, 5, 0, 4, 0, 0, 0, 14, 0, 0, 0, 0, 6, 0, 0, 0, 10, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 2, 17, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10]
[0, 0, 0, 0, 0, 25, 0, 0, 1, 0, 0, 0, 0, 21, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0]
[7, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 11, 0, 7, 0, 10, 0, 2, 1, 0, 24, 0, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 6, 0, 2, 0, 5, 0, 0, 14, 0, 0, 0, 0, 13, 0, 9, 0, 2, 10, 2, 0, 0, 9, 6, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 6, 9, 0, 0, 3, 12, 0, 0, 0, 0, 0, 6, 0, 26, 8, 0, 12, 0, 0, 0, 5, 0, 3, 0, 2, 0, 13, 0, 0, 7, 0, 7, 0, 1, 2, 0, 0, 5, 0, 6, 0, 0, 8, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 11, 0, 0, 1, 6, 0, 0, 0, 2, 1, 18, 0, 0, 0, 12, 0, 0, 0, 5, 0, 3]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 11, 19, 15, 0, 5, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 22, 0, 0, 0, 0]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 21, 3, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 1, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]
[7, 0, 4, 0, 0, 1, 0, 7, 0, 0, 0, 11, 0, 7, 0, 10, 0, 2, 0, 1, 0, 24, 0, 0, 0, 0, 0, 0, 23, 0, 4, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 0, 18, 0, 0, 7, 0, 10, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 2, 0, 30, 0, 11, 2, 0, 4, 0, 0, 0, 0, 18, 0, 0, 1, 10, 0, 0, 6, 1, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 6, 0, 10, 0, 10, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 8, 0, 0, 15, 0, 0, 0, 2, 0, 6]
[7, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 16, 0, 0, 4, 11, 0, 1, 0, 2, 0, 23, 0, 0, 0, 14, 0, 0, 0, 10, 2, 8, 0, 0, 0, 2, 0, 0, 11, 0, 5, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 8, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 2, 0, 1, 4, 8, 0, 0, 16, 0, 0, 0, 13, 2, 0, 1, 0, 0, 11, 0, 0, 24, 10, 0, 0, 0, 18, 0, 0, 0, 2, 0, 2, 0, 13, 0, 5, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 5, 0, 1, 0, 0, 13, 0, 0, 0, 6, 0, 5, 0, 0, 0, 2, 1, 18, 0, 0, 0, 12, 0, 0, 0, 5, 11, 0]
[0, 0, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 0, 9, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 1, 0, 3, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 19, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 14, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 21, 13, 0, 7, 0, 1, 1, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 13, 0, 0]
[7, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 8, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 3, 0, 0, 19, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13, 17, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 32, 0, 0, 3]
[7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 1, 14, 0, 0, 1, 0, 0, 25, 0, 0, 0, 0, 0, 18, 0, 0, 13, 0, 0, 0, 0, 8, 0, 1, 0, 9, 1, 0, 5, 0, 0, 0, 0, 18, 3, 0, 8, 0, 17, 0, 0, 0, 11, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 23, 11, 0, 9, 0, 0, 0, 8, 0, 0, 3, 0, 0, 15, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 14, 0, 0, 11, 0, 0, 0, 0, 9, 0, 3, 0, 2, 0, 0, 0, 11, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0]
[7, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 21, 0, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 21, 0, 3, 0, 19, 0, 0, 2, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 23, 0, 18, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 3, 0, 0, 11, 0]
[0, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 3, 0, 0, 1, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 6, 0, 16, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 26, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 0, 6, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 9]
[7, 0, 0, 7, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 25, 0, 0, 6, 0, 0, 0, 11, 0, 0, 0, 0, 13, 0, 1, 0, 16, 0, 0, 0, 0, 0, 19, 0, 0, 16, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 30, 0, 11, 0, 0, 10, 0, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 11, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 7, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 9, 0, 3]
[7, 0, 0, 7, 0, 0, 0, 3, 11, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 5, 0, 3, 0, 4, 2, 7, 0, 0, 0, 20, 0, 0, 0, 0, 8, 1, 11, 0, 0, 0, 13, 2, 0, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 26, 0, 2, 0, 0, 10, 0, 7, 0, 0, 0, 0, 9, 0, 23, 0, 18, 0, 0, 0, 6, 1, 0, 7, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 1, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 14, 0, 0, 11, 0, 0, 0, 4, 1, 5, 1, 1, 0, 0, 0, 0, 16, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 0, 0, 6]
